     1355	2024-01-15 13:56:32	19	0	1	0
     1355	2024-01-15 13:56:34	19	0	1	0
     1355	2024-01-15 13:56:36	19	0	1	0
       93	2024-01-15 14:01:37	19	1	1	0
       93	2024-01-15 14:01:38	19	1	1	0
       93	2024-01-15 14:01:40	19	1	1	0
     2080	2024-01-15 14:01:53	19	1	1	0
     2080	2024-01-15 14:01:55	19	1	1	0
     1062	2024-01-15 14:04:55	19	1	1	0
     1062	2024-01-15 14:04:57	19	1	1	0
     2050	2024-01-15 14:14:14	19	1	1	0
     2050	2024-01-15 14:14:15	19	1	1	0
     1066	2024-01-15 14:28:52	19	1	1	0
     1066	2024-01-15 14:28:54	19	1	1	0
      646	2024-01-15 16:07:16	19	1	1	0
      646	2024-01-15 16:07:22	19	1	1	0
       70	2024-01-15 17:01:38	19	1	1	0
       70	2024-01-15 17:01:40	19	1	1	0
      460	2024-01-15 17:02:04	19	1	1	0
      460	2024-01-15 17:02:06	19	1	1	0
     2352	2024-01-15 17:52:30	19	1	1	0
     2352	2024-01-15 17:52:33	19	1	1	0
     2969	2024-01-15 18:09:36	19	1	1	0
     1347	2024-01-15 18:59:14	19	0	1	0
     1347	2024-01-15 18:59:16	19	0	1	0
      599	2024-01-15 19:39:56	19	0	1	0
      599	2024-01-15 19:39:58	19	0	1	0
     1852	2024-01-15 20:57:46	19	0	1	0
     1852	2024-01-15 20:57:51	19	0	1	0
     1109	2024-01-15 20:59:10	19	1	1	0
     1109	2024-01-15 20:59:12	19	1	1	0
     1024	2024-01-15 21:36:18	19	0	1	0
     1024	2024-01-15 21:36:20	19	0	1	0
     1602	2024-01-15 21:57:17	19	0	1	0
     1602	2024-01-15 21:57:18	19	0	1	0
     1602	2024-01-15 21:57:20	19	0	1	0
      819	2024-01-15 21:59:53	19	0	1	0
      819	2024-01-15 21:59:55	19	0	1	0
     1355	2024-01-15 22:04:20	19	1	1	0
     1355	2024-01-15 22:04:24	19	1	1	0
     1355	2024-01-15 22:04:27	19	1	1	0
     2092	2024-01-15 22:04:57	19	1	1	0
     2092	2024-01-15 22:05:05	19	1	1	0
       81	2024-01-15 22:06:15	19	1	1	0
       81	2024-01-15 22:06:21	19	1	1	0
       81	2024-01-15 22:06:26	19	1	1	0
     1230	2024-01-15 22:26:17	19	1	1	0
     1230	2024-01-15 22:26:19	19	1	1	0
     1062	2024-01-16 04:57:11	19	0	1	0
     1062	2024-01-16 04:57:13	19	0	1	0
       93	2024-01-16 05:45:00	19	0	1	0
       93	2024-01-16 05:45:02	19	0	1	0
       93	2024-01-16 05:45:04	19	0	1	0
     1066	2024-01-16 05:52:07	19	0	1	0
     1066	2024-01-16 05:52:08	19	0	1	0
      819	2024-01-16 06:01:26	19	1	1	0
      819	2024-01-16 06:01:28	19	1	1	0
     1602	2024-01-16 06:02:03	19	1	1	0
     1602	2024-01-16 06:02:14	19	1	1	0
     1024	2024-01-16 06:02:19	19	1	1	0
     1024	2024-01-16 06:02:21	19	1	1	0
     1347	2024-01-16 06:47:22	19	1	1	0
     1347	2024-01-16 06:47:24	19	1	1	0
     2352	2024-01-16 06:57:03	19	4	1	0
     2352	2024-01-16 06:57:06	19	4	1	0
     2969	2024-01-16 07:10:11	19	4	1	0
     1852	2024-01-16 07:15:22	19	1	1	0
     1852	2024-01-16 07:15:52	19	1	1	0
     2081	2024-01-16 07:40:24	19	0	1	0
     2081	2024-01-16 07:40:26	19	0	1	0
     1575	2024-01-16 07:41:27	19	0	1	0
     1575	2024-01-16 07:41:29	19	0	1	0
     2081	2024-01-16 07:41:47	19	0	1	0
      803	2024-01-16 07:45:20	19	0	1	0
       70	2024-01-16 07:59:36	19	0	1	0
       70	2024-01-16 07:59:40	19	0	1	0
      599	2024-01-16 08:21:54	19	1	1	0
      599	2024-01-16 08:22:07	19	1	1	0
     1109	2024-01-16 09:01:10	19	1	1	0
     1109	2024-01-16 09:01:12	19	1	1	0
     2081	2024-01-16 12:09:07	19	1	1	0
     2081	2024-01-16 12:09:09	19	1	1	0
     2081	2024-01-16 12:34:52	19	0	1	0
     2081	2024-01-16 12:34:54	19	0	1	0
     1230	2024-01-16 13:39:12	19	0	1	0
     1230	2024-01-16 13:39:15	19	0	1	0
       81	2024-01-16 13:43:01	19	0	1	0
       81	2024-01-16 13:43:10	19	0	1	0
       81	2024-01-16 13:43:17	19	0	1	0
       93	2024-01-16 14:01:41	19	1	1	0
       93	2024-01-16 14:01:44	19	1	1	0
       93	2024-01-16 14:01:46	19	1	1	0
       93	2024-01-16 14:01:47	19	1	1	0
     1066	2024-01-16 14:44:52	19	1	1	0
     1066	2024-01-16 14:44:54	19	1	1	0
     1062	2024-01-16 14:58:33	19	1	1	0
     1062	2024-01-16 14:58:35	19	1	1	0
     1575	2024-01-16 16:03:13	19	1	1	0
     1575	2024-01-16 16:03:15	19	1	1	0
      803	2024-01-16 16:03:39	19	1	1	0
     2352	2024-01-16 16:03:50	19	5	1	0
     2352	2024-01-16 16:03:52	19	5	1	0
     2081	2024-01-16 17:07:12	19	1	1	0
     2081	2024-01-16 17:07:15	19	1	1	0
       70	2024-01-16 17:11:17	19	1	1	0
       70	2024-01-16 17:11:18	19	1	1	0
     2969	2024-01-16 18:08:48	19	1	1	0
     1347	2024-01-16 18:51:21	19	0	1	0
     1347	2024-01-16 18:51:22	19	0	1	0
      599	2024-01-16 19:17:19	19	0	1	0
      599	2024-01-16 19:17:21	19	0	1	0
      195	2024-01-16 19:27:04	19	0	1	0
     1024	2024-01-16 20:02:16	19	0	1	0
     1024	2024-01-16 20:02:20	19	0	1	0
     1602	2024-01-16 21:33:02	19	0	1	0
     1602	2024-01-16 21:33:03	19	0	1	0
     1602	2024-01-16 21:33:05	19	0	1	0
     1355	2024-01-16 21:51:43	19	0	1	0
     1355	2024-01-16 21:51:45	19	0	1	0
     1355	2024-01-16 21:51:47	19	0	1	0
     1230	2024-01-16 22:02:12	19	1	1	0
     1230	2024-01-16 22:02:15	19	1	1	0
       81	2024-01-16 22:02:26	19	1	1	0
       81	2024-01-16 22:02:32	19	1	1	0
       81	2024-01-16 22:02:37	19	1	1	0
     1062	2024-01-17 04:40:51	19	0	1	0
     1062	2024-01-17 04:40:53	19	0	1	0
     1066	2024-01-17 05:36:46	19	0	1	0
     1066	2024-01-17 05:36:48	19	0	1	0
      646	2024-01-17 05:41:35	19	0	1	0
      646	2024-01-17 05:41:39	19	0	1	0
     2080	2024-01-17 05:47:04	19	0	1	0
     2080	2024-01-17 05:47:06	19	0	1	0
     1066	2024-01-17 05:47:38	19	0	1	0
     1066	2024-01-17 05:47:39	19	0	1	0
     1066	2024-01-17 05:48:57	19	0	1	0
       93	2024-01-17 05:49:45	19	0	1	0
       93	2024-01-17 05:49:46	19	0	1	0
       93	2024-01-17 05:49:48	19	0	1	0
     2969	2024-01-17 05:59:21	19	0	1	0
      195	2024-01-17 06:01:53	19	1	1	0
     1602	2024-01-17 06:02:36	19	1	1	0
     1602	2024-01-17 06:02:38	19	1	1	0
     1602	2024-01-17 06:02:39	19	1	1	0
     1024	2024-01-17 06:02:47	19	1	1	0
     1024	2024-01-17 06:02:48	19	1	1	0
     1355	2024-01-17 06:03:03	19	1	1	0
     1355	2024-01-17 06:03:05	19	1	1	0
     1355	2024-01-17 06:03:07	19	1	1	0
     1347	2024-01-17 06:17:09	19	1	1	0
     1347	2024-01-17 06:17:11	19	1	1	0
     2352	2024-01-17 07:09:24	19	4	1	0
     2352	2024-01-17 07:09:26	19	4	1	0
      803	2024-01-17 07:26:48	19	4	1	0
      599	2024-01-17 07:38:57	19	1	1	0
      599	2024-01-17 07:38:59	19	1	1	0
     2081	2024-01-17 07:40:04	19	0	1	0
     2081	2024-01-17 07:40:06	19	0	1	0
     2081	2024-01-17 07:41:28	19	0	1	0
      724	2024-01-17 07:49:31	19	0	1	0
      724	2024-01-17 07:49:33	19	0	1	0
     1575	2024-01-17 07:52:19	19	1	1	0
     1575	2024-01-17 07:52:21	19	1	1	0
     1109	2024-01-17 08:54:12	19	0	1	0
     1109	2024-01-17 08:54:14	19	0	1	0
